comment,amr
@hodgetwins If it was for training and fitness....first - it didn’t work.  He sure as hell didn’t look like them.  Second - I am new to the 2 am “beat the shit out of me” regiments?  Perhaps a refund is required.,"# ::snt @hodgetwins If it was for training and fitness....first - it didn’t work.  He sure as hell didn’t look like them.  Second - I am new to the 2 am “beat the shit out of me” regiments?  Perhaps a refund is required.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (w / work-09
                        :polarity -
                        :ARG1 (ii2 / it))
                  :ARG2 (a / and
                        :op1 (t / train-01)
                        :op2 (f / fitness)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")))
      :snt2 (l / look-02
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (t2 / they)
            :ARG1-of (s2 / sure-02
                  :degree (a2 / as-hell)))
      :snt3 (n2 / new-02
            :li 2
            :ARG1 (ii3 / i)
            :ARG2 (r / regiment
                  :time (d / date-entity
                        :time ""2:00"")
                  :mod (b / beat-01
                        :ARG1 (s3 / shit)
                        :ARG2 (o / out-06
                              :ARG1 s3
                              :ARG2 ii3)))
            :polarity (a3 / amr-unknown))
      :snt4 (p2 / possible-01
            :ARG1 (r2 / require-01
                  :ARG1 (r3 / refund-01))))"
@hodgetwins Sure...😉😉😉.,"# ::snt @hodgetwins Sure...😉😉😉.
(s / sure-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")))"
@hodgetwins So it took him a week to come up with that lie.  He needs to just stop already FFS,"# ::snt @hodgetwins So it took him a week to come up with that lie.  He needs to just stop already FFS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")))
      :snt2 (t / take-10
            :ARG0 (c / come-up-11
                  :ARG0 (h / he)
                  :ARG1 (l / lie-08
                        :mod (t2 / that)))
            :ARG1 (t3 / temporal-quantity
                  :quant 1
                  :unit (w / week))
            :ARG2 (h2 / he))
      :snt3 (n2 / need-01
            :ARG0 (h3 / he)
            :ARG1 (s2 / stop-01
                  :ARG0 h3
                  :mod (j / just)
                  :time (a / already)
                  :mod (f / fuck
                        :mode expressive))))"
@hodgetwins $3500 for fitness advice...😉😉  #JussieSmolett https://t.co/KTPtzoaQ48,"# ::snt @hodgetwins $3500 for fitness advice...😉😉  #JussieSmolett https://t.co/KTPtzoaQ48
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""hodgetwins""))
            :ARG1 (m2 / monetary-quantity
                  :quant 3500
                  :unit (d / dollar))
            :ARG3 (a / advise-01
                  :ARG2 (f / fitness)))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt3 (p3 / person
            :name (n2 / name
                  :op1 ""JussieSmolett"")))"
@hodgetwins You guys are pretty funny,"# ::snt @hodgetwins You guys are pretty funny
(s / say-01
      :ARG1 (f / funny-02
            :ARG1 (g / guy
                  :mod (t / this))
            :degree (p / pretty))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""hodgetwins"")))"
"@hodgetwins As Usual, You both nailed it Again!  ❤️","# ::snt @hodgetwins As Usual, You both nailed it Again!  ❤️
(s / say-01
      :ARG1 (n / nail-01
            :ARG0 (y / you
                  :mod (b / both))
            :ARG1 (ii / it)
            :mod (a / again))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""hodgetwins""
                  :op2 ""As""
                  :op3 ""Usual"")))"
@hodgetwins @DougWalker9 Love them! They crack me up!,"# ::snt @hodgetwins @DougWalker9 Love them! They crack me up!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""hodgetwins""))
                  :ARG1 (t / they))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DougWalker9"")))
      :snt2 (c / crack-up-03
            :ARG0 (t2 / they)
            :ARG1 (ii2 / i)))"
"@hodgetwins Yo, @hodgetwins, what song is that at the video outro?","# ::snt @hodgetwins Yo, @hodgetwins, what song is that at the video outro?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / song
            :domain (t / that)
            :location (o / outro
                  :mod (v / video))
            :mod (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")))"
@hodgetwins Black people are homophobic. [Jury] gotta be black AND gay. 😂,"# ::snt @hodgetwins Black people are homophobic. [Jury] gotta be black AND gay. 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / homophobia)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")))
      :snt2 (o / obligate-01
            :ARG2 (a / and
                  :op1 (b / black-05
                        :ARG1 (p2 / person
                              :mod (j / jury)))
                  :op2 (g / gay-01
                        :ARG1 p2)))
      :snt3 (t / thing
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii)))"
@hodgetwins @Agrant3595Grant Has he ever paid the same amount and method before? Is this a break in normal behavior? If so then I'll bet it was part of the hoax. If not then he may still be using it as cover but with the same intentions.,"# ::snt @hodgetwins @Agrant3595Grant Has he ever paid the same amount and method before? Is this a break in normal behavior? If so then I'll bet it was part of the hoax. If not then he may still be using it as cover but with the same intentions.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / pay-01
                        :ARG0 (h / he)
                        :ARG1 (a2 / and
                              :op1 (a3 / amount
                                    :ARG1-of (s2 / same-01))
                              :op2 (m2 / method
                                    :ARG1-of (s3 / same-01)))
                        :time (e / ever))
                  :op2 (b / break-18
                        :ARG1 (b2 / behave-01
                              :ARG1-of (n / normal-02))
                        :ARG2 (t / this)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""hodgetwins"")
                  :ARG0-of (h2 / have-rel-role-91
                        :name n2
                        :op1 ""Agrant3595""
                        :op2 ""Grant"")
                  :ARG1-of h2)
            :ARG2 (f / friend))
      :snt2 (b3 / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (h3 / have-part-91
                  :ARG1 (h4 / hoax-01)
                  :ARG2 (ii3 / it))
            :condition (s4 / so))
      :snt3 (p3 / possible-01
            :ARG1 (u / use-01
                  :ARG0 (h5 / he)
                  :ARG1 (ii4 / it)
                  :ARG2 (c / cover-02)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (ii5 / intend-01
                              :ARG0 h5
                              :ARG1-of (s5 / same-01)))
                  :time (s6 / still))
            :condition (t2 / then
                  :polarity -)))"
@hodgetwins Hey did you hear TMZ guy Harvey Levin. The day after we found out it was a hoax. He said no no I  didnt fall for it I was only reporting what Jussie Smollett said. The day before we found out it was a hoax TMZ sounded exactly like CNN.   FAKE NEWS....,"# ::snt @hodgetwins Hey did you hear TMZ guy Harvey Levin. The day after we found out it was a hoax. He said no no I  didnt fall for it I was only reporting what Jussie Smollett said. The day before we found out it was a hoax TMZ sounded exactly like CNN.   FAKE NEWS....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hodgetwins""))
            :ARG1 (h / hear-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Harvey""
                              :op2 ""Levin"")
                        :mod (c / company
                              :name (n3 / name
                                    :op1 ""TMZ"")))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Harvey""
                              :op2 ""Levin""))
                  :polarity (a / amr-unknown)
                  :mod (h2 / hey
                        :mode expressive))
            :snt2 (a2 / and
                  :op1 (s2 / say-01
                        :ARG0 (h3 / he)
                        :ARG1 (n5 / no))
                  :op2 (f / fall-10
                        :polarity -
                        :ARG1 h3
                        :ARG2 (ii / it))
                  :op3 (r / report-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t / thing
                              :ARG1-of (s3 / say-01
                                    :ARG0 (p4 / person
                                          :name (n6 / name
                                                :op1 ""Jussie""
                                                :op2 ""Sollett""))))
                        :mod (o / only)))
            :snt3 (s4 / sound-01
                  :ARG1 c)
            :ARG2 (r2 / resemble-01
                  :ARG1 c
                  :ARG2 (p5 / publication
                        :name (n7 / name
                              :op1 ""CNN""))
                  :mod (e / exact))
            :snt4 (f2 / fake-02
                  :ARG1 (n8 / news))
            :time (b / before
                  :op1 (f3 / find-out-03
                        :ARG0 (w / we)
                        :ARG1 (ii3 / it))
                  :quant (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
@hodgetwins @EBE2014 Boycott TMZ bull 💩!!,"# ::snt @hodgetwins @EBE2014 Boycott TMZ bull 💩!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""hodgetwins""))
      :ARG1 (b / boycott-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / bull
                  :mod (p2 / publication
                        :name (n2 / name
                              :op1 ""TMZ"")))
            :time (d / date-entity
                  :year 2014))
      :ARG2 y)"
@hodgetwins Watching this is the perfect way to end my night.  Literally Lmfao ❤️🤣,"# ::snt @hodgetwins Watching this is the perfect way to end my night.  Literally Lmfao ❤️🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :ARG1-of (p / perfect-02)
                  :manner-of (e / end-01
                        :ARG0 ii
                        :ARG1 (n / night
                              :poss ii))
                  :domain (w2 / watch-01
                        :ARG0 ii
                        :ARG1 (t / this)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""hodgetwins"")))
      :snt2 p2
      :name n2
      :op1 ""Lmfao""
      :mode expressive
      :mod (l / literal))"
@hodgetwins https://t.co/zwVmvA4JDZ,"# ::snt @hodgetwins https://t.co/zwVmvA4JDZ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")))"
@randalricci @hodgetwins Cultural appropriation? 😆,"# ::snt @randalricci @hodgetwins Cultural appropriation? 😆
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""randalricci"")))
      :snt2 (a / appropriation
            :mod (c / culture)
            :polarity (a2 / amr-unknown))
      :snt3 (x / 😆))"
@hodgetwins Spread love not hate!,"# ::snt @hodgetwins Spread love not hate!
(s / spread-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""hodgetwins""))
      :ARG1 (a / and
            :op1 (l / love-01)
            :op2 (h / hate-01
                  :polarity -)))"
@hodgetwins What a faken joke,"# ::snt @hodgetwins What a faken joke
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :ARG1-of (a / aken-02)
            :mod (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")))"
@hodgetwins Paid $3500 and immediately leave the country for 2 weeks.  Hell of a training program.,"# ::snt @hodgetwins Paid $3500 and immediately leave the country for 2 weeks.  Hell of a training program.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pay-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""hodgetwins""))
                  :ARG1 (m2 / monetary-quantity
                        :quant 3500
                        :unit (d / dollar)))
            :op2 (l / leave-11
                  :ARG0 p2
                  :ARG1 (c / country)
                  :time (ii / immediate)
                  :duration (t / temporal-quantity
                        :quant 2
                        :unit (w / week))))
      :snt2 (p3 / program
            :mod (t2 / train-01)
            :mod (h / hell)))"
@hodgetwins Note to self. Do not watch an @hodgetwins video while taking a drink. It doesn't end well!,"# ::snt @hodgetwins Note to self. Do not watch an @hodgetwins video while taking a drink. It doesn't end well!
(m / multi-sentence
      :snt1 (n / note-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""hodgetwins""))
            :ARG2 p)
      :snt2 (w / watch-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / video
                  :poss p)
            :time (t / take-01
                  :ARG0 y
                  :ARG1 (d / drink)))
      :snt3 (e / end-01
            :polarity -
            :ARG1 (ii / it)
            :manner (w2 / well-09)))"
@hodgetwins Oh no - You Jussied this all up,"# ::snt @hodgetwins Oh no - You Jussied this all up
(s / say-01
      :ARG1 (a / and
            :op1 (o / oh-no
                  :mode expressive)
            :op2 (j / joke-01
                  :ARG0 (y / you)
                  :ARG2 (t / this
                        :mod (a2 / all))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")))"
@hodgetwins That crew at TMZ will do anything to cover for Jussie,"# ::snt @hodgetwins That crew at TMZ will do anything to cover for Jussie
(s / say-01
      :ARG1 (d / do-02
            :ARG0 (c / crew
                  :mod (t / that)
                  :location (p / publication
                        :name (n / name
                              :op1 ""TMZ"")))
            :ARG1 (a / anything)
            :ARG2 (c2 / cover-03
                  :ARG0 c
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Jussie""))))
      :ARG2 p2
      :name (n3 / name
            :op1 ""hodgetwins""))"
@barb2960 @hodgetwins You wrote checks for your drugs? Savage,"# ::snt @barb2960 @hodgetwins You wrote checks for your drugs? Savage
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / write-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Barb2960""))
            :ARG1 (c / check-01
                  :ARG1 (d / drug
                        :poss p))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Savage"")))"
@GoldbachJP @hodgetwins @thedonaldreddit I watch @OANN,"# ::snt @GoldbachJP @hodgetwins @thedonaldreddit I watch @OANN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GoldbachJP"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""hodgetwins"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""Thedonald""
                              :op2 ""Dit""))))
      :snt3 (w / watch-01
            :ARG0 (ii2 / i)
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""OANN""))))"
"@hodgetwins If he wanted a hate crime done to him, why not just wear a MAGA hate out in public? I’m sure someone from the left would have flipped out and attacked him for free and no crime on his part... 🤔🤔🤔","# ::snt @hodgetwins If he wanted a hate crime done to him, why not just wear a MAGA hate out in public? I’m sure someone from the left would have flipped out and attacked him for free and no crime on his part... 🤔🤔🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (c / cause-01
                        :ARG0 (a / amr-unknown)
                        :ARG1 (w / wear-01
                              :polarity -
                              :ARG0 (h2 / he)
                              :ARG1 (h3 / hate-01
                                    :mod (m2 / MAGA))
                              :mod (j / just)
                              :location (o / out)
                              :ARG1-of (p / public-02)))
                  :ARG2 (w2 / want-01
                        :ARG0 h2
                        :ARG1 (c2 / crime-02
                              :ARG1 (h4 / hate-01)
                              :ARG2 h2)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""hodgetwins"")))
      :snt2 (s2 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (f / flip-out-03
                        :ARG0 (s3 / someone
                              :ARG1-of (l / left-19))
                        :ARG1 (h5 / he))
                  :op2 (a3 / attack-01
                        :ARG0 s3
                        :ARG1 h5
                        :ARG1-of (f2 / free-03))
                  :op3 (c3 / crime-02
                        :polarity -
                        :ARG0 h5))))"
@hodgetwins Jussie shoulda come to the Hodge Twins for training services,"# ::snt @hodgetwins Jussie shoulda come to the Hodge Twins for training services
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (c / come-01
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Australia"")))
                  :ARG4 (t / team
                        :name (n2 / name
                              :op1 ""Hodge""
                              :op2 ""Twin""))
                  :purpose (s2 / serve-01
                        :ARG1 (t2 / train-01))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""hodgetwins"")))"
"@hodgetwins @travlnjak These guys are funny! 

Husband material for Diamonds and Silk ? 

Check it out ladies @DiamondandSilk https://t.co/8ztJ3gSWtF","# ::snt @hodgetwins @travlnjak These guys are funny! 

Husband material for Diamonds and Silk ? 

Check it out ladies @DiamondandSilk https://t.co/8ztJ3gSWtF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / funny-02
                  :ARG1 (g / guy
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Travlnjak""))
                        :ARG2 (p2 / person
                              :ARG0-of (h2 / hug-01)))))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (c2 / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (c3 / company
                        :name (n3 / name
                              :op1 ""Diamonds""))
                  :op2 (c4 / company
                        :name (n4 / name
                              :op1 ""Silk"")))
            :polarity (a2 / amr-unknown))
      :ARG2 (l / lady))"
"@hodgetwins @travlnjak @hodgetwins @DiamondandSilk  a match made in

@Twitter heaven ! https://t.co/D4HnNZPoMz","# ::snt @hodgetwins @travlnjak @hodgetwins @DiamondandSilk  a match made in

@Twitter heaven ! https://t.co/D4HnNZPoMz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Travlnjak""))
                        :ARG2 (m2 / member))))
      :snt2 (m3 / match-03
            :ARG1-of (m4 / make-01
                  :location (u / url-entity
                        :value ""Twitter""
                        :mod (h2 / heaven))))
      :snt3 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (u2 / url-entity
                  :value ""https://t.co/D4HnNZPoMz"")))"
