comment,amr
At least we can have a dialogue without frivolous name calling and general contempt,"# ::snt At least we can have a dialogue without frivolous name calling and general contempt
(p / possible-01
      :ARG1 (d / dialogue-01
            :ARG0 (w / we)
            :manner (a / and
                  :polarity -
                  :op1 (c / call-01
                        :ARG1 (n / name)
                        :mod (f / frivolous))
                  :op2 (c2 / contempt
                        :ARG1-of (g / general-02))))
      :mod (a2 / at-least))"
Oh okie dokey thanks man srry I'm really not trying to be a piecof shit or asshole I actually enjoy you,"# ::snt Oh okie dokey thanks man srry I'm really not trying to be a piecof shit or asshole I actually enjoy you
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""man"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""okie""
                        :op2 ""dokey"")))
      :snt3 (t2 / try-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (o2 / or
                  :op1 (s2 / shit
                        :mod (p3 / piecof))
                  :op2 (a / asshole))
            :ARG1-of (r / real-04))
      :snt4 (e / enjoy-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you)
            :ARG1-of (a2 / actual-02)))"
Not being vacious just wondering what your meaning by it forgive mine I'm not the brightest crayon in the box,"# ::snt Not being vacious just wondering what your meaning by it forgive mine I'm not the brightest crayon in the box
(f / forgive-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (c / crayon
            :polarity -
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bright-03
                        :ARG1 c)
                  :ARG3 (m / most)
                  :ARG5 (c2 / crayon
                        :location (b2 / box))))
      :concession (f2 / forget-01
            :polarity -
            :ARG0 y
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG0 y
                        :ARG1 (ii2 / it))))
      :mod (j / just))"
Things similar *,"# ::snt Things similar *
(t / thing
      :ARG1-of (r / resemble-01))"
Adjacent?,"# ::snt Adjacent?
(a / adjacent
      :polarity (a2 / amr-unknown))"
"""I don't see color"" and adjacent is also racist","# ::snt ""I don't see color"" and adjacent is also racist
(a / and
      :op1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / color))
      :op2 (r / racism
            :mod (a2 / also)
            :domain (a3 / adjacent)))"
Well thank you I'm really not racist theirs only two types of people as far as I'm concerned the rich and the fucked and I'm the latter,"# ::snt Well thank you I'm really not racist theirs only two types of people as far as I'm concerned the rich and the fucked and I'm the latter
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (r / racist
                  :polarity -
                  :domain ii
                  :ARG1-of (r2 / real-04)))
      :op2 (a2 / and
            :op1 (p / person
                  :mod (r3 / rich))
            :op2 (p2 / person
                  :ARG1-of (f / fuck-01))
            :mod (t2 / type
                  :quant 2
                  :mod (o / only))
            :topic-of (c / concern-01
                  :ARG0 ii))
      :op3 (l / latter
            :domain ii))"
I didn't call you a racist but loving to fuck black people doesn't make you not a racist.,"# ::snt I didn't call you a racist but loving to fuck black people doesn't make you not a racist.
(c / contrast-01
      :ARG1 (c2 / call-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (r / racist))
      :ARG2 (m / make-02
            :polarity -
            :ARG0 (l / love-01
                  :ARG0 y
                  :ARG1 (f / fuck-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG1-of (b / black-05))))
            :ARG1 (r2 / racist
                  :domain y)))"
Love tiny white chicks getting banged by huge black smmcock,"# ::snt Love tiny white chicks getting banged by huge black smmcock
(l / love-01
      :ARG1 (b / banged-01
            :ARG0 (s / smmcock
                  :ARG1-of (b2 / black-04)
                  :mod (h / huge))
            :ARG1 (c / chick
                  :mod (t / tiny)
                  :ARG1-of (w / white-02))))"
Also blacked is my favorite porn site,"# ::snt Also blacked is my favorite porn site
(s / site
      :mod (p / porn)
      :ARG1-of (f / favor-01
            :ARG0 (ii / i))
      :ARG1-of (b / black-04)
      :mod (a / also))"
I love immagrants I don't like people that think women can't do shit better then males and I love banging Hispanic and black girls,"# ::snt I love immagrants I don't like people that think women can't do shit better then males and I love banging Hispanic and black girls
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (ii2 / immigrate-01)))
      :op2 (d / dislike-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :ARG0-of (t / think-01
                        :ARG1 (p3 / possible-01
                              :polarity -
                              :ARG1 (d2 / do-02
                                    :ARG0 (w / woman)
                                    :ARG1 (s / shit)
                                    :ARG1-of (g / good-02
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 d2
                                                :ARG3 (m / more)
                                                :ARG4 (m2 / male))))))))
      :op3 (l2 / love-01
            :ARG0 ii
            :ARG1 (b / bang-04
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (g2 / girl
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Hispanic"")))
                        :op2 (g3 / girl
                              :ARG1-of (b2 / black-05))))))"
"No. Racism, xenophobia, and misogyny. That's it. Pc culture is nothing","# ::snt No. Racism, xenophobia, and misogyny. That's it. Pc culture is nothing
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (a / and
            :op1 (r / racism)
            :op2 (x / xenophobia)
            :op3 (m2 / misogyny))
      :snt3 (b / be-it-06
            :ARG1 (c / culture
                  :mod (p / politics)
                  :mod p)))"
"Making rape jokes is NOT calling out abuse, it's part of the problem.","# ::snt Making rape jokes is NOT calling out abuse, it's part of the problem.
(c / contrast-01
      :ARG1 (c2 / call-out-15
            :polarity -
            :ARG0 (m / make-01
                  :ARG1 (j / joke-01
                        :ARG2 (r / rape-01)))
            :ARG1 (a / abuse-01))
      :ARG2 (p / problem
            :part m))"
True but also wussy pc culture did we need someone with a fire tongue and calls out bullshit when they get low we can always get lower,"# ::snt True but also wussy pc culture did we need someone with a fire tongue and calls out bullshit when they get low we can always get lower
(c / contrast-01
      :ARG1 (t / true-01)
      :ARG2 (n / need-01
            :polarity (a / amr-unknown)
            :ARG0 (w / we)
            :ARG1 (s / someone
                  :ARG0-of (h / have-03
                        :ARG1 (t2 / tongue
                              :mod (f / fire)))
                  :ARG0-of (c2 / call-out-15
                        :ARG1 (b / bullshit)
                        :time (g / get-03
                              :ARG1 s
                              :ARG2 (l / low-04
                                    :ARG1 s))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (p / possible-01
                        :ARG1 (g2 / get-03
                              :ARG1 w
                              :ARG2 (l2 / low-04
                                    :ARG1 s)
                              :time (a2 / always))))
            :mod (a3 / also)
            :mod (c4 / culture
                  :mod (p2 / political-movement
                        :name (n2 / name
                              :op1 ""Communism""))
                  :mod (w2 / wussy))))"
We have libel laws for a reason if he did it in a non satirical way he could be sued into submission I don't like family guy but I suuportit,"# ::snt We have libel laws for a reason if he did it in a non satirical way he could be sued into submission I don't like family guy but I suuportit
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (l / law
                  :topic (l2 / libel-01))
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason)))
      :snt2 (p / possible-01
            :ARG1 (s / sue-02
                  :ARG1 (h2 / he)
                  :ARG2 (s2 / submit-02
                        :ARG0 h2))
            :condition (d / do-02
                  :ARG0 h2
                  :ARG1 (ii / it)
                  :manner (s3 / satire
                        :polarity -)))
      :snt3 (c2 / contrast-01
            :ARG1 (d2 / dislike-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / guy
                        :mod (f / family)))
            :ARG2 (s4 / suuport-00
                  :ARG0 ii2)))"
Racism is the reason Trump is president,"# ::snt Racism is the reason Trump is president
(c / cause-01
      :ARG0 (r / racism)
      :ARG1 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (p2 / president)))"
No people being outraged over stupid shit is the reason we got the monster trump we all need thicker skins and go out and put pc culvin plac,"# ::snt No people being outraged over stupid shit is the reason we got the monster trump we all need thicker skins and go out and put pc culvin plac
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (o / outrage-01
                  :ARG0 (s / shit
                        :mod (s2 / stupid))
                  :ARG1 (p / person
                        :polarity -))
            :ARG1 (g / get-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (t / trump-01
                        :mod (m2 / monster))))
      :snt2 (a2 / and
            :op1 (n / need-01
                  :ARG0 w
                  :ARG1 (s3 / skin
                        :ARG1-of (h / have-degree-91
                              :ARG2 (t2 / thick-03
                                    :ARG1 s3)
                              :ARG3 (m3 / more))))
            :op2 (a3 / and
                  :op1 (g2 / go-out-17
                        :ARG0 w)
                  :op2 (p2 / put-01
                        :ARG0 w
                        :ARG1 (p3 / plac
                              :mod (p4 / political-party
                                    :name (n2 / name
                                          :op1 ""PC"")))))))"
Talking about your tweet but nice to see you have some self awareness,"# ::snt Talking about your tweet but nice to see you have some self awareness
(c / contrast-01
      :ARG1 (t / talk-01
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / tweet-01
                        :ARG0 (y / you))))
      :ARG2 (n / nice-01
            :ARG1 (s / see-01
                  :ARG1 (h / have-03
                        :ARG0 y
                        :ARG1 (a / awareness
                              :topic y
                              :quant (s2 / some))))))"
Agreed olivia,"# ::snt Agreed olivia
(s / say-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Olivia"")))"
Thank you! He's been making rape and child molestation jokes for years. What a reach,"# ::snt Thank you! He's been making rape and child molestation jokes for years. What a reach
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (j / joke-01
            :ARG0 (h / he)
            :ARG2 (a / and
                  :op1 (r / rape-01
                        :ARG0 (h2 / he))
                  :op2 (m2 / molest-01
                        :ARG0 h2
                        :ARG1 (c / child)))
            :duration (m3 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :snt3 (r2 / reach-03
            :degree (s / so)))"
This is so stupid,"# ::snt This is so stupid
(s / stupid
      :degree (s2 / so)
      :domain (t / this))"
Seth McFarlene is a piece of shit who has no respect for women or survivors.,"# ::snt Seth McFarlene is a piece of shit who has no respect for women or survivors.
(p / piece
      :consist-of (s / shit)
      :domain (p2 / person
            :name (n / name
                  :op1 ""Seth""
                  :op2 ""McF McFarlene""))
      :ARG0-of (r / respect-01
            :polarity -
            :ARG1 (o / or
                  :op1 (w / woman)
                  :op2 (p3 / person
                        :ARG0-of (s2 / survive-01)))))"
The concept of COMEDY escapes you huh?? Learn to fucking laugh more and not hate every damn thing all the time,"# ::snt The concept of COMEDY escapes you huh?? Learn to fucking laugh more and not hate every damn thing all the time
(m / multi-sentence
      :snt1 (e / escape-01
            :ARG0 (c / concept
                  :topic (c2 / comedy))
            :ARG1 (y / you)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 y
            :ARG1 (a / and
                  :op1 (l2 / laugh-01
                        :ARG0 y
                        :mod (f / fucking)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)))
                  :op2 (h2 / hate-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (t / thing
                              :mod (e2 / every)
                              :mod (d / damn
                                    :mode expressive))))
            :time (t2 / time
                  :mod (a2 / all))))"
How about we ask who else was saying anything. Easy to arm chair quarterback years later,"# ::snt How about we ask who else was saying anything. Easy to arm chair quarterback years later
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG1 (a / ask-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (s2 / say-01
                              :ARG1 (a2 / anything))
                        :mod (e / else))))
      :snt2 (e2 / easy-05
            :ARG1 (c / chair-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (q / quarterback))))
            :time (a3 / after
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
Right on every time... since .,"# ::snt Right on every time... since .
(o / on-01
      :mod (r / right)
      :frequency (t / time
            :mod (e / every))
      :time (s / since))"
"How is making a profit from the misery of sexual assault victims doing anything to help? Here's when he sexual harassed actresses on TV at a biz award dinner to keep them in their place at the Oscars. And yes, that's the Gay Men's Chorus backing him up.","# ::snt How is making a profit from the misery of sexual assault victims doing anything to help? Here's when he sexual harassed actresses on TV at a biz award dinner to keep them in their place at the Oscars. And yes, that's the Gay Men's Chorus backing him up.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (v / victim
                  :ARG1-of (a / assault-01
                        :manner (s / sex-01)))
            :ARG1 (a2 / anything)
            :ARG2 (h / help-01
                  :ARG0 v)
            :manner (a3 / amr-unknown))
      :snt2 (b / be-temporally-at-91
            :ARG1 (h2 / harass-01
                  :ARG0 (h3 / he)
                  :ARG1 (a4 / actress)
                  :manner s
                  :medium (t / television))
            :ARG2 (d2 / dinner
                  :mod (a5 / award
                        :mod (b2 / business)))
            :purpose (k / keep-01
                  :ARG0 h3
                  :ARG1 (p / place-01
                        :ARG1 a4
                        :ARG2 (e / event
                              :name (n / name
                                    :op1 ""Oscars"")))))
      :snt3 (a6 / and
            :op2 (b3 / back-up-04
                  :ARG0 (o / organization
                        :name (n2 / name
                              :op1 ""Gay""
                              :op2 ""Men's""
                              :op3 ""Chorus""))
                  :ARG1 h3)
            :mod (y / yes)))"
You go Seth.,"# ::snt You go Seth.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Seth"")))
      :ARG2 p)"
"If you really think the take home from that scene was ""Hurr I saw your boobs"" I have nothing further to say to you.","# ::snt If you really think the take home from that scene was ""Hurr I saw your boobs"" I have nothing further to say to you.
(h / have-condition-91
      :ARG1 (h2 / have-03
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (n / nothing
                        :mod (f / further))
                  :ARG2 (y / you)))
      :ARG2 (t / think-01
            :ARG0 y
            :ARG1 (t2 / take-01
                  :ARG2 (s2 / scene
                        :mod (t3 / that))
                  :ARG3 (s3 / see-01
                        :ARG0 ii
                        :ARG1 (b / boob
                              :part-of y))
                  :ARG4 (h3 / home))
            :ARG1-of (r / real-04)))"
"One of the scenes referenced in the song was a brutal gang rape. How is that ""showing off [her] body""?","# ::snt One of the scenes referenced in the song was a brutal gang rape. How is that ""showing off [her] body""?
(m / multi-sentence
      :snt1 (r / rape-01
            :manner (g / gang)
            :ARG1-of (b / brutal-02)
            :ARG1-of (ii / include-91
                  :ARG2 (s / scene
                        :ARG1-of (r2 / reference-04
                              :ARG0 (s2 / song)))))
      :snt2 (s3 / show-off-03
            :ARG1 (b2 / body
                  :poss (s4 / she))
            :manner (a / amr-unknown)))"
That's just gross.,"# ::snt That's just gross.
(g / gross-05
      :ARG1 (t / that)
      :mod (j / just))"
Yeah is the Oracle of Hollywood.,"# ::snt Yeah is the Oracle of Hollywood.
(c / company
      :name (n / name
            :op1 ""Oracle""
            :op2 ""of""
            :op3 ""Hollywood"")
      :mod (y / yeah
            :mode expressive))"
But what was it calling out?,"# ::snt But what was it calling out?
(c / contrast-01
      :ARG2 (c2 / call-out-15
            :ARG0 (ii / it)
            :ARG1 (a / amr-unknown)))"
"""How Seth MacFarlane decided that normalizing abuse by making fun of it has been problematic for years.""","# ::snt ""How Seth MacFarlane decided that normalizing abuse by making fun of it has been problematic for years.""
(t / thing
      :manner-of (d / decide-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Seth""
                        :op2 ""Maclean""))
            :ARG1 (p2 / problem
                  :domain (n2 / normalize-01
                        :ARG1 (a / abuse-01)
                        :manner (m / make-fun-04
                              :ARG1 a))
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
"""Leggo My Meg-go"" (2012) Brett Ratner","# ::snt ""Leggo My Meg-go"" (2012) Brett Ratner
(p / publication-91
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Brett""
                  :op2 ""Ratner""))
      :ARG1 (p3 / publication
            :name (n2 / name
                  :op1 ""Leggo""
                  :op2 ""My""
                  :op3 ""Meg-go"")
            :time (d / date-entity
                  :year 2012)))"
"nah, Corey Feldman did that&amp;you ignored him.MacFarlane made jokes about it which didn't benefit the abused nor did it stop or shame abusers","# ::snt nah, Corey Feldman did that&amp;you ignored him.MacFarlane made jokes about it which didn't benefit the abused nor did it stop or shame abusers
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Corey""
                              :op2 ""Feldman""))
                  :ARG1 (a2 / and
                        :op1 (t / that)
                        :op2 (a3 / amp)))
            :op2 (ii / ignore-01
                  :ARG0 (y / you)
                  :ARG1 p))
      :snt2 (j / joke-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""MacFarlane""))
            :ARG2 (ii2 / it
                  :ARG0-of (b / benefit-01
                        :polarity -
                        :ARG1 (p3 / person
                              :ARG1-of (a4 / abuse-01)))
                  :ARG0-of (o / or
                        :op1 (s / stop-01
                              :polarity -
                              :ARG1 (p4 / person
                                    :ARG0-of a4)))
                  :op2 (s2 / shame-01
                        :polarity -
                        :ARG1 p4))))"
